   2.828283e+00   5.252525e+00   4.399461e+01
   2.828283e+00   5.454545e+00   4.568827e+01
   2.828283e+00   5.656566e+00   4.738220e+01
   2.828283e+00   5.858586e+00   4.907635e+01
   2.828283e+00   6.060606e+00   5.077067e+01
   2.828283e+00   6.262626e+00   5.246510e+01
   2.828283e+00   6.464646e+00   5.415959e+01
   2.828283e+00   6.666667e+00   5.585407e+01
   2.828283e+00   6.868687e+00   5.754848e+01
   2.828283e+00   7.070707e+00   5.924277e+01
   2.828283e+00   7.272727e+00   6.093688e+01
   2.828283e+00   7.474747e+00   6.263076e+01
   2.828283e+00   7.676768e+00   6.432437e+01
   2.828283e+00   7.878788e+00   6.601766e+01
   2.828283e+00   8.080808e+00   6.771059e+01
   2.828283e+00   8.282828e+00   6.940315e+01
   2.828283e+00   8.484848e+00   7.109529e+01
   2.828283e+00   8.686869e+00   7.278702e+01
   2.828283e+00   8.888889e+00   7.447832e+01
   2.828283e+00   9.090909e+00   7.616919e+01
   2.828283e+00   9.292929e+00   7.785963e+01
   2.828283e+00   9.494949e+00   7.954965e+01
   2.828283e+00   9.696970e+00   8.123927e+01
   2.828283e+00   9.898990e+00   8.292851e+01
   2.828283e+00   1.010101e+01   8.461741e+01
   2.828283e+00   1.030303e+01   8.630600e+01
   2.828283e+00   1.050505e+01   8.799431e+01
   2.828283e+00   1.070707e+01   8.968240e+01
   2.828283e+00   1.090909e+01   9.137031e+01
   2.828283e+00   1.111111e+01   9.305810e+01
   2.828283e+00   1.131313e+01   9.474583e+01
   2.828283e+00   1.151515e+01   9.643354e+01
   2.828283e+00   1.171717e+01   9.812132e+01
   2.828283e+00   1.191919e+01   9.980921e+01
   2.828283e+00   1.212121e+01   1.014973e+02
   2.828283e+00   1.232323e+01   1.031857e+02
   2.828283e+00   1.252525e+01   1.048743e+02
   2.828283e+00   1.272727e+01   1.065634e+02
   2.828283e+00   1.292929e+01   1.082530e+02
   2.828283e+00   1.313131e+01   1.099432e+02
   2.828283e+00   1.333333e+01   1.116340e+02
   2.828283e+00   1.353535e+01   1.133256e+02
   2.828283e+00   1.373737e+01   1.150179e+02
   2.828283e+00   1.393939e+01   1.167112e+02
   2.828283e+00   1.414141e+01   1.184055e+02
   2.828283e+00   1.434343e+01   1.201009e+02
   2.828283e+00   1.454545e+01   1.217975e+02
   2.828283e+00   1.474747e+01   1.234955e+02
   2.828283e+00   1.494949e+01   1.251949e+02
   2.828283e+00   1.515152e+01   1.268958e+02
   2.828283e+00   1.535354e+01   1.285986e+02
   2.828283e+00   1.555556e+01   1.303032e+02
   2.828283e+00   1.575758e+01   1.320098e+02
   2.828283e+00   1.595960e+01   1.337187e+02
   2.828283e+00   1.616162e+01   1.354300e+02
   2.828283e+00   1.636364e+01   1.371439e+02
   2.828283e+00   1.656566e+01   1.388608e+02
   2.828283e+00   1.676768e+01   1.405808e+02
   2.828283e+00   1.696970e+01   1.423043e+02
   2.828283e+00   1.717172e+01   1.440315e+02
   2.828283e+00   1.737374e+01   1.457629e+02
   2.828283e+00   1.757576e+01   1.474989e+02
   2.828283e+00   1.777778e+01   1.492397e+02
   2.828283e+00   1.797980e+01   1.509861e+02
   2.828283e+00   1.818182e+01   1.527383e+02
   2.828283e+00   1.838384e+01   1.544971e+02
   2.828283e+00   1.858586e+01   1.562630e+02
   2.828283e+00   1.878788e+01   1.580366e+02
   2.828283e+00   1.898990e+01   1.598188e+02
   2.828283e+00   1.919192e+01   1.616102e+02
   2.828283e+00   1.939394e+01   1.634118e+02
   2.828283e+00   1.959596e+01   1.652244e+02
   2.828283e+00   1.979798e+01   1.670491e+02
   2.828283e+00   2.000000e+01   1.688868e+02
   2.929293e+00   0.000000e+00  -2.855554e-01
   2.929293e+00   2.020202e-01   1.588447e+00
   2.929293e+00   4.040404e-01   3.452849e+00
   2.929293e+00   6.060606e-01   5.308816e+00
   2.929293e+00   8.080808e-01   7.157418e+00
   2.929293e+00   1.010101e+00   8.999635e+00
   2.929293e+00   1.212121e+00   1.083636e+01
   2.929293e+00   1.414141e+00   1.266839e+01
   2.929293e+00   1.616162e+00   1.449647e+01
   2.929293e+00   1.818182e+00   1.632125e+01
   2.929293e+00   2.020202e+00   1.814331e+01
   2.929293e+00   2.222222e+00   1.996318e+01
   2.929293e+00   2.424242e+00   2.178131e+01
   2.929293e+00   2.626263e+00   2.359809e+01
   2.929293e+00   2.828283e+00   2.541389e+01
   2.929293e+00   3.030303e+00   2.722898e+01
   2.929293e+00   3.232323e+00   2.904364e+01
   2.929293e+00   3.434343e+00   3.085806e+01
   2.929293e+00   3.636364e+00   3.267241e+01
   2.929293e+00   3.838384e+00   3.448684e+01
   2.929293e+00   4.040404e+00   3.630144e+01
   2.929293e+00   4.242424e+00   3.811630e+01
   2.929293e+00   4.444444e+00   3.993147e+01
   2.929293e+00   4.646465e+00   4.174697e+01
   2.929293e+00   4.848485e+00   4.356281e+01
   2.929293e+00   5.050505e+00   4.537899e+01
   2.929293e+00   5.252525e+00   4.719550e+01
   2.929293e+00   5.454545e+00   4.901229e+01
   2.929293e+00   5.656566e+00   5.082932e+01
   2.929293e+00   5.858586e+00   5.264656e+01
   2.929293e+00   6.060606e+00   5.446394e+01
   2.929293e+00   6.262626e+00   5.628141e+01
   2.929293e+00   6.464646e+00   5.809891e+01
   2.929293e+00   6.666667e+00   5.991639e+01
   2.929293e+00   6.868687e+00   6.173377e+01
   2.929293e+00   7.070707e+00   6.355101e+01
   2.929293e+00   7.272727e+00   6.536805e+01
   2.929293e+00   7.474747e+00   6.718485e+01
   2.929293e+00   7.676768e+00   6.900136e+01
   2.929293e+00   7.878788e+00   7.081753e+01
   2.929293e+00   8.080808e+00   7.263335e+01
   2.929293e+00   8.282828e+00   7.444877e+01
   2.929293e+00   8.484848e+00   7.626379e+01
   2.929293e+00   8.686869e+00   7.807838e+01
   2.929293e+00   8.888889e+00   7.989254e+01
   2.929293e+00   9.090909e+00   8.170628e+01
   2.929293e+00   9.292929e+00   8.351959e+01
   2.929293e+00   9.494949e+00   8.533249e+01
   2.929293e+00   9.696970e+00   8.714500e+01
   2.929293e+00   9.898990e+00   8.895715e+01
   2.929293e+00   1.010101e+01   9.076896e+01
   2.929293e+00   1.030303e+01   9.258049e+01
   2.929293e+00   1.050505e+01   9.439176e+01
   2.929293e+00   1.070707e+01   9.620282e+01
   2.929293e+00   1.090909e+01   9.801374e+01
   2.929293e+00   1.111111e+01   9.982455e+01
   2.929293e+00   1.131313e+01   1.016353e+02
   2.929293e+00   1.151515e+01   1.034461e+02
   2.929293e+00   1.171717e+01   1.052570e+02
   2.929293e+00   1.191919e+01   1.070681e+02
   2.929293e+00   1.212121e+01   1.088793e+02
   2.929293e+00   1.232323e+01   1.106909e+02
   2.929293e+00   1.252525e+01   1.125028e+02
   2.929293e+00   1.272727e+01   1.143152e+02
   2.929293e+00   1.292929e+01   1.161281e+02
   2.929293e+00   1.313131e+01   1.179416e+02
   2.929293e+00   1.333333e+01   1.197558e+02
   2.929293e+00   1.353535e+01   1.215707e+02
   2.929293e+00   1.373737e+01   1.233865e+02
   2.929293e+00   1.393939e+01   1.252033e+02
   2.929293e+00   1.414141e+01   1.270210e+02
   2.929293e+00   1.434343e+01   1.288399e+02
   2.929293e+00   1.454545e+01   1.306601e+02
   2.929293e+00   1.474747e+01   1.324816e+02
   2.929293e+00   1.494949e+01   1.343045e+02
   2.929293e+00   1.515152e+01   1.361291e+02
   2.929293e+00   1.535354e+01   1.379554e+02
   2.929293e+00   1.555556e+01   1.397836e+02
   2.929293e+00   1.575758e+01   1.416138e+02
   2.929293e+00   1.595960e+01   1.434462e+02
   2.929293e+00   1.616162e+01   1.452811e+02
   2.929293e+00   1.636364e+01   1.471186e+02
   2.929293e+00   1.656566e+01   1.489590e+02
   2.929293e+00   1.676768e+01   1.508025e+02
   2.929293e+00   1.696970e+01   1.526494e+02
   2.929293e+00   1.717172e+01   1.545001e+02
   2.929293e+00   1.737374e+01   1.563548e+02
   2.929293e+00   1.757576e+01   1.582140e+02
   2.929293e+00   1.777778e+01   1.600782e+02
   2.929293e+00   1.797980e+01   1.619476e+02
   2.929293e+00   1.818182e+01   1.638229e+02
   2.929293e+00   1.838384e+01   1.657047e+02
   2.929293e+00   1.858586e+01   1.675934e+02
   2.929293e+00   1.878788e+01   1.694898e+02
   2.929293e+00   1.898990e+01   1.713946e+02
   2.929293e+00   1.919192e+01   1.733085e+02
   2.929293e+00   1.939394e+01   1.752324e+02
   2.929293e+00   1.959596e+01   1.771672e+02
   2.929293e+00   1.979798e+01   1.791139e+02
   2.929293e+00   2.000000e+01   1.810734e+02
   3.030303e+00   0.000000e+00  -2.790035e-01
   3.030303e+00   2.020202e-01   1.721050e+00
   3.030303e+00   4.040404e-01   3.711691e+00
   3.030303e+00   6.060606e-01   5.694071e+00
   3.030303e+00   8.080808e-01   7.669243e+00
   3.030303e+00   1.010101e+00   9.638169e+00
   3.030303e+00   1.212121e+00   1.160173e+01
   3.030303e+00   1.414141e+00   1.356071e+01
   3.030303e+00   1.616162e+00   1.551584e+01
   3.030303e+00   1.818182e+00   1.746775e+01
   3.030303e+00   2.020202e+00   1.941703e+01
   3.030303e+00   2.222222e+00   2.136417e+01
   3.030303e+00   2.424242e+00   2.330962e+01
   3.030303e+00   2.626263e+00   2.525378e+01
   3.030303e+00   2.828283e+00   2.719699e+01
   3.030303e+00   3.030303e+00   2.913953e+01
   3.030303e+00   3.232323e+00   3.108166e+01
   3.030303e+00   3.434343e+00   3.302356e+01
   3.030303e+00   3.636364e+00   3.496541e+01
   3.030303e+00   3.838384e+00   3.690733e+01
   3.030303e+00   4.040404e+00   3.884943e+01
   3.030303e+00   4.242424e+00   4.079179e+01
   3.030303e+00   4.444444e+00   4.273444e+01
   3.030303e+00   4.646465e+00   4.467741e+01
   3.030303e+00   4.848485e+00   4.662072e+01
   3.030303e+00   5.050505e+00   4.856436e+01
   3.030303e+00   5.252525e+00   5.050829e+01
   3.030303e+00   5.454545e+00   5.245250e+01
   3.030303e+00   5.656566e+00   5.439694e+01
   3.030303e+00   5.858586e+00   5.634155e+01
   3.030303e+00   6.060606e+00   5.828629e+01
   3.030303e+00   6.262626e+00   6.023111e+01
   3.030303e+00   6.464646e+00   6.217593e+01
   3.030303e+00   6.666667e+00   6.412071e+01
   3.030303e+00   6.868687e+00   6.606538e+01
   3.030303e+00   7.070707e+00   6.800990e+01
   3.030303e+00   7.272727e+00   6.995420e+01
   3.030303e+00   7.474747e+00   7.189824e+01
   3.030303e+00   7.676768e+00   7.384199e+01
   3.030303e+00   7.878788e+00   7.578539e+01
   3.030303e+00   8.080808e+00   7.772843e+01
   3.030303e+00   8.282828e+00   7.967107e+01
   3.030303e+00   8.484848e+00   8.161330e+01
   3.030303e+00   8.686869e+00   8.355511e+01
   3.030303e+00   8.888889e+00   8.549649e+01
   3.030303e+00   9.090909e+00   8.743745e+01
   3.030303e+00   9.292929e+00   8.937799e+01
   3.030303e+00   9.494949e+00   9.131812e+01
   3.030303e+00   9.696970e+00   9.325788e+01
   3.030303e+00   9.898990e+00   9.519730e+01
   3.030303e+00   1.010101e+01   9.713639e+01
   3.030303e+00   1.030303e+01   9.907521e+01
   3.030303e+00   1.050505e+01   1.010138e+02
   3.030303e+00   1.070707e+01   1.029522e+02
   3.030303e+00   1.090909e+01   1.048905e+02
   3.030303e+00   1.111111e+01   1.068287e+02
   3.030303e+00   1.131313e+01   1.087668e+02
   3.030303e+00   1.151515e+01   1.107051e+02
   3.030303e+00   1.171717e+01   1.126434e+02
   3.030303e+00   1.191919e+01   1.145820e+02
   3.030303e+00   1.212121e+01   1.165207e+02
   3.030303e+00   1.232323e+01   1.184598e+02
   3.030303e+00   1.252525e+01   1.203993e+02
   3.030303e+00   1.272727e+01   1.223393e+02
   3.030303e+00   1.292929e+01   1.242798e+02
   3.030303e+00   1.313131e+01   1.262210e+02
   3.030303e+00   1.333333e+01   1.281629e+02
   3.030303e+00   1.353535e+01   1.301055e+02
   3.030303e+00   1.373737e+01   1.320490e+02
   3.030303e+00   1.393939e+01   1.339935e+02
   3.030303e+00   1.414141e+01   1.359391e+02
   3.030303e+00   1.434343e+01   1.378858e+02
   3.030303e+00   1.454545e+01   1.398337e+02
   3.030303e+00   1.474747e+01   1.417830e+02
   3.030303e+00   1.494949e+01   1.437338e+02
   3.030303e+00   1.515152e+01   1.456862e+02
   3.030303e+00   1.535354e+01   1.476403e+02
   3.030303e+00   1.555556e+01   1.495963e+02
   3.030303e+00   1.575758e+01   1.515544e+02
   3.030303e+00   1.595960e+01   1.535146e+02
   3.030303e+00   1.616162e+01   1.554773e+02
   3.030303e+00   1.636364e+01   1.574425e+02
   3.030303e+00   1.656566e+01   1.594106e+02
   3.030303e+00   1.676768e+01   1.613819e+02
   3.030303e+00   1.696970e+01   1.633564e+02
   3.030303e+00   1.717172e+01   1.653347e+02
   3.030303e+00   1.737374e+01   1.673170e+02
   3.030303e+00   1.757576e+01   1.693037e+02
   3.030303e+00   1.777778e+01   1.712953e+02
   3.030303e+00   1.797980e+01   1.732921e+02
   3.030303e+00   1.818182e+01   1.752946e+02
   3.030303e+00   1.838384e+01   1.773035e+02
   3.030303e+00   1.858586e+01   1.793193e+02
   3.030303e+00   1.878788e+01   1.813426e+02
   3.030303e+00   1.898990e+01   1.833742e+02
   3.030303e+00   1.919192e+01   1.854147e+02
   3.030303e+00   1.939394e+01   1.874651e+02
   3.030303e+00   1.959596e+01   1.895263e+02
   3.030303e+00   1.979798e+01   1.915991e+02
   3.030303e+00   2.000000e+01   1.936847e+02
   3.131313e+00   0.000000e+00  -2.705478e-01
   3.131313e+00   2.020202e-01   1.859765e+00
   3.131313e+00   4.040404e-01   3.980854e+00
   3.131313e+00   6.060606e-01   6.093853e+00
   3.131313e+00   8.080808e-01   8.199800e+00
   3.131313e+00   1.010101e+00   1.029964e+01
   3.131313e+00   1.212121e+00   1.239424e+01
   3.131313e+00   1.414141e+00   1.448438e+01
   3.131313e+00   1.616162e+00   1.657077e+01
   3.131313e+00   1.818182e+00   1.865402e+01
   3.131313e+00   2.020202e+00   2.073472e+01
   3.131313e+00   2.222222e+00   2.281335e+01
   3.131313e+00   2.424242e+00   2.489035e+01
   3.131313e+00   2.626263e+00   2.696611e+01
   3.131313e+00   2.828283e+00   2.904096e+01
   3.131313e+00   3.030303e+00   3.111517e+01
   3.131313e+00   3.232323e+00   3.318899e+01
   3.131313e+00   3.434343e+00   3.526261e+01
   3.131313e+00   3.636364e+00   3.733619e+01
   3.131313e+00   3.838384e+00   3.940986e+01
   3.131313e+00   4.040404e+00   4.148371e+01
   3.131313e+00   4.242424e+00   4.355781e+01
   3.131313e+00   4.444444e+00   4.563221e+01
   3.131313e+00   4.646465e+00   4.770693e+01
   3.131313e+00   4.848485e+00   4.978197e+01
   3.131313e+00   5.050505e+00   5.185733e+01
   3.131313e+00   5.252525e+00   5.393298e+01
   3.131313e+00   5.454545e+00   5.600889e+01
   3.131313e+00   5.656566e+00   5.808501e+01
   3.131313e+00   5.858586e+00   6.016131e+01
   3.131313e+00   6.060606e+00   6.223771e+01
   3.131313e+00   6.262626e+00   6.431417e+01
   3.131313e+00   6.464646e+00   6.639063e+01
   3.131313e+00   6.666667e+00   6.846703e+01
   3.131313e+00   6.868687e+00   7.054331e+01
   3.131313e+00   7.070707e+00   7.261942e+01
   3.131313e+00   7.272727e+00   7.469532e+01
   3.131313e+00   7.474747e+00   7.677094e+01
   3.131313e+00   7.676768e+00   7.884626e+01
   3.131313e+00   7.878788e+00   8.092124e+01
   3.131313e+00   8.080808e+00   8.299584e+01
   3.131313e+00   8.282828e+00   8.507005e+01
   3.131313e+00   8.484848e+00   8.714384e+01
   3.131313e+00   8.686869e+00   8.921722e+01
   3.131313e+00   8.888889e+00   9.129017e+01
   3.131313e+00   9.090909e+00   9.336270e+01
   3.131313e+00   9.292929e+00   9.543483e+01
   3.131313e+00   9.494949e+00   9.750656e+01
   3.131313e+00   9.696970e+00   9.957793e+01
   3.131313e+00   9.898990e+00   1.016490e+02
   3.131313e+00   1.010101e+01   1.037197e+02
   3.131313e+00   1.030303e+01   1.057902e+02
   3.131313e+00   1.050505e+01   1.078604e+02
   3.131313e+00   1.070707e+01   1.099305e+02
   3.131313e+00   1.090909e+01   1.120005e+02
   3.131313e+00   1.111111e+01   1.140704e+02
   3.131313e+00   1.131313e+01   1.161404e+02
   3.131313e+00   1.151515e+01   1.182104e+02
   3.131313e+00   1.171717e+01   1.202805e+02
   3.131313e+00   1.191919e+01   1.223509e+02
   3.131313e+00   1.212121e+01   1.244215e+02
   3.131313e+00   1.232323e+01   1.264925e+02
   3.131313e+00   1.252525e+01   1.285639e+02
   3.131313e+00   1.272727e+01   1.306358e+02
   3.131313e+00   1.292929e+01   1.327083e+02
   3.131313e+00   1.313131e+01   1.347814e+02
   3.131313e+00   1.333333e+01   1.368552e+02
   3.131313e+00   1.353535e+01   1.389299e+02
   3.131313e+00   1.373737e+01   1.410055e+02
   3.131313e+00   1.393939e+01   1.430820e+02
   3.131313e+00   1.414141e+01   1.451596e+02
   3.131313e+00   1.434343e+01   1.472384e+02
   3.131313e+00   1.454545e+01   1.493184e+02
   3.131313e+00   1.474747e+01   1.513998e+02
   3.131313e+00   1.494949e+01   1.534827e+02
   3.131313e+00   1.515152e+01   1.555671e+02
   3.131313e+00   1.535354e+01   1.576533e+02
   3.131313e+00   1.555556e+01   1.597414e+02
   3.131313e+00   1.575758e+01   1.618315e+02
   3.131313e+00   1.595960e+01   1.639238e+02
   3.131313e+00   1.616162e+01   1.660184e+02
   3.131313e+00   1.636364e+01   1.681157e+02
   3.131313e+00   1.656566e+01   1.702157e+02
   3.131313e+00   1.676768e+01   1.723189e+02
   3.131313e+00   1.696970e+01   1.744253e+02
   3.131313e+00   1.717172e+01   1.765354e+02
   3.131313e+00   1.737374e+01   1.786495e+02
   3.131313e+00   1.757576e+01   1.807678e+02
   3.131313e+00   1.777778e+01   1.828910e+02
   3.131313e+00   1.797980e+01   1.850193e+02
   3.131313e+00   1.818182e+01   1.871533e+02
   3.131313e+00   1.838384e+01   1.892935e+02
   3.131313e+00   1.858586e+01   1.914405e+02
   3.131313e+00   1.878788e+01   1.935949e+02
   3.131313e+00   1.898990e+01   1.957574e+02
   3.131313e+00   1.919192e+01   1.979288e+02
   3.131313e+00   1.939394e+01   2.001099e+02
   3.131313e+00   1.959596e+01   2.023015e+02
   3.131313e+00   1.979798e+01   2.045047e+02
   3.131313e+00   2.000000e+01   2.067204e+02
   3.232323e+00   0.000000e+00  -2.603991e-01
   3.232323e+00   2.020202e-01   2.004393e+00
   3.232323e+00   4.040404e-01   4.260148e+00
   3.232323e+00   6.060606e-01   6.507984e+00
   3.232323e+00   8.080808e-01   8.748922e+00
   3.232323e+00   1.010101e+00   1.098390e+01
   3.232323e+00   1.212121e+00   1.321376e+01
   3.232323e+00   1.414141e+00   1.543927e+01
   3.232323e+00   1.616162e+00   1.766113e+01
   3.232323e+00   1.818182e+00   1.987995e+01
   3.232323e+00   2.020202e+00   2.209629e+01
   3.232323e+00   2.222222e+00   2.431063e+01
   3.232323e+00   2.424242e+00   2.652341e+01
   3.232323e+00   2.626263e+00   2.873499e+01
   3.232323e+00   2.828283e+00   3.094570e+01
   3.232323e+00   3.030303e+00   3.315582e+01
   3.232323e+00   3.232323e+00   3.536558e+01
   3.232323e+00   3.434343e+00   3.757516e+01
   3.232323e+00   3.636364e+00   3.978471e+01
   3.232323e+00   3.838384e+00   4.199438e+01
   3.232323e+00   4.040404e+00   4.420423e+01
   3.232323e+00   4.242424e+00   4.641434e+01
   3.232323e+00   4.444444e+00   4.862475e+01
   3.232323e+00   4.646465e+00   5.083548e+01
   3.232323e+00   4.848485e+00   5.304653e+01
   3.232323e+00   5.050505e+00   5.525789e+01
   3.232323e+00   5.252525e+00   5.746954e+01
   3.232323e+00   5.454545e+00   5.968144e+01
   3.232323e+00   5.656566e+00   6.189355e+01
   3.232323e+00   5.858586e+00   6.410581e+01
   3.232323e+00   6.060606e+00   6.631818e+01
   3.232323e+00   6.262626e+00   6.853060e+01
   3.232323e+00   6.464646e+00   7.074300e+01
   3.232323e+00   6.666667e+00   7.295534e+01
   3.232323e+00   6.868687e+00   7.516756e+01
   3.232323e+00   7.070707e+00   7.737959e+01
   3.232323e+00   7.272727e+00   7.959141e+01
   3.232323e+00   7.474747e+00   8.180295e+01
   3.232323e+00   7.676768e+00   8.401418e+01
   3.232323e+00   7.878788e+00   8.622507e+01
   3.232323e+00   8.080808e+00   8.843558e+01
   3.232323e+00   8.282828e+00   9.064570e+01
   3.232323e+00   8.484848e+00   9.285541e+01
   3.232323e+00   8.686869e+00   9.506470e+01
   3.232323e+00   8.888889e+00   9.727358e+01
   3.232323e+00   9.090909e+00   9.948204e+01
