   3.030303e+00   1.171717e+01   1.153374e+02
   3.030303e+00   1.191919e+01   1.172025e+02
   3.030303e+00   1.212121e+01   1.190703e+02
   3.030303e+00   1.232323e+01   1.209407e+02
   3.030303e+00   1.252525e+01   1.228134e+02
   3.030303e+00   1.272727e+01   1.246880e+02
   3.030303e+00   1.292929e+01   1.265641e+02
   3.030303e+00   1.313131e+01   1.284412e+02
   3.030303e+00   1.333333e+01   1.303190e+02
   3.030303e+00   1.353535e+01   1.321968e+02
   3.030303e+00   1.373737e+01   1.340740e+02
   3.030303e+00   1.393939e+01   1.359499e+02
   3.030303e+00   1.414141e+01   1.378238e+02
   3.030303e+00   1.434343e+01   1.396950e+02
   3.030303e+00   1.454545e+01   1.415625e+02
   3.030303e+00   1.474747e+01   1.434256e+02
   3.030303e+00   1.494949e+01   1.452833e+02
   3.030303e+00   1.515152e+01   1.471346e+02
   3.030303e+00   1.535354e+01   1.489784e+02
   3.030303e+00   1.555556e+01   1.508139e+02
   3.030303e+00   1.575758e+01   1.526397e+02
   3.030303e+00   1.595960e+01   1.544549e+02
   3.030303e+00   1.616162e+01   1.562583e+02
   3.030303e+00   1.636364e+01   1.580486e+02
   3.030303e+00   1.656566e+01   1.598248e+02
   3.030303e+00   1.676768e+01   1.615856e+02
   3.030303e+00   1.696970e+01   1.633299e+02
   3.030303e+00   1.717172e+01   1.650563e+02
   3.030303e+00   1.737374e+01   1.667637e+02
   3.030303e+00   1.757576e+01   1.684510e+02
   3.030303e+00   1.777778e+01   1.701168e+02
   3.030303e+00   1.797980e+01   1.717602e+02
   3.030303e+00   1.818182e+01   1.733798e+02
   3.030303e+00   1.838384e+01   1.749747e+02
   3.030303e+00   1.858586e+01   1.765438e+02
   3.030303e+00   1.878788e+01   1.780860e+02
   3.030303e+00   1.898990e+01   1.796003e+02
   3.030303e+00   1.919192e+01   1.810860e+02
   3.030303e+00   1.939394e+01   1.825420e+02
   3.030303e+00   1.959596e+01   1.839676e+02
   3.030303e+00   1.979798e+01   1.853620e+02
   3.030303e+00   2.000000e+01   1.867247e+02
   3.131313e+00   0.000000e+00   3.014541e+01
   3.131313e+00   2.020202e-01   3.036966e+01
   3.131313e+00   4.040404e-01   3.070336e+01
   3.131313e+00   6.060606e-01   3.114167e+01
   3.131313e+00   8.080808e-01   3.167979e+01
   3.131313e+00   1.010101e+00   3.231297e+01
   3.131313e+00   1.212121e+00   3.303653e+01
   3.131313e+00   1.414141e+00   3.384586e+01
   3.131313e+00   1.616162e+00   3.473640e+01
   3.131313e+00   1.818182e+00   3.570373e+01
   3.131313e+00   2.020202e+00   3.674347e+01
   3.131313e+00   2.222222e+00   3.785139e+01
   3.131313e+00   2.424242e+00   3.902335e+01
   3.131313e+00   2.626263e+00   4.025535e+01
   3.131313e+00   2.828283e+00   4.154349e+01
   3.131313e+00   3.030303e+00   4.288401e+01
   3.131313e+00   3.232323e+00   4.427331e+01
   3.131313e+00   3.434343e+00   4.570790e+01
   3.131313e+00   3.636364e+00   4.718445e+01
   3.131313e+00   3.838384e+00   4.869977e+01
   3.131313e+00   4.040404e+00   5.025082e+01
   3.131313e+00   4.242424e+00   5.183473e+01
   3.131313e+00   4.444444e+00   5.344876e+01
   3.131313e+00   4.646465e+00   5.509033e+01
   3.131313e+00   4.848485e+00   5.675702e+01
   3.131313e+00   5.050505e+00   5.844656e+01
   3.131313e+00   5.252525e+00   6.015681e+01
   3.131313e+00   5.454545e+00   6.188581e+01
   3.131313e+00   5.656566e+00   6.363173e+01
   3.131313e+00   5.858586e+00   6.539288e+01
   3.131313e+00   6.060606e+00   6.716772e+01
   3.131313e+00   6.262626e+00   6.895484e+01
   3.131313e+00   6.464646e+00   7.075296e+01
   3.131313e+00   6.666667e+00   7.256093e+01
   3.131313e+00   6.868687e+00   7.437771e+01
   3.131313e+00   7.070707e+00   7.620240e+01
   3.131313e+00   7.272727e+00   7.803419e+01
   3.131313e+00   7.474747e+00   7.987236e+01
   3.131313e+00   7.676768e+00   8.171632e+01
   3.131313e+00   7.878788e+00   8.356555e+01
   3.131313e+00   8.080808e+00   8.541961e+01
   3.131313e+00   8.282828e+00   8.727815e+01
   3.131313e+00   8.484848e+00   8.914087e+01
   3.131313e+00   8.686869e+00   9.100756e+01
   3.131313e+00   8.888889e+00   9.287802e+01
   3.131313e+00   9.090909e+00   9.475215e+01
   3.131313e+00   9.292929e+00   9.662985e+01
   3.131313e+00   9.494949e+00   9.851107e+01
   3.131313e+00   9.696970e+00   1.003958e+02
   3.131313e+00   9.898990e+00   1.022840e+02
   3.131313e+00   1.010101e+01   1.041756e+02
   3.131313e+00   1.030303e+01   1.060708e+02
   3.131313e+00   1.050505e+01   1.079695e+02
   3.131313e+00   1.070707e+01   1.098716e+02
   3.131313e+00   1.090909e+01   1.117773e+02
   3.131313e+00   1.111111e+01   1.136864e+02
   3.131313e+00   1.131313e+01   1.155989e+02
   3.131313e+00   1.151515e+01   1.175147e+02
   3.131313e+00   1.171717e+01   1.194337e+02
   3.131313e+00   1.191919e+01   1.213557e+02
   3.131313e+00   1.212121e+01   1.232807e+02
   3.131313e+00   1.232323e+01   1.252082e+02
   3.131313e+00   1.252525e+01   1.271381e+02
   3.131313e+00   1.272727e+01   1.290700e+02
   3.131313e+00   1.292929e+01   1.310035e+02
   3.131313e+00   1.313131e+01   1.329382e+02
   3.131313e+00   1.333333e+01   1.348736e+02
   3.131313e+00   1.353535e+01   1.368092e+02
   3.131313e+00   1.373737e+01   1.387444e+02
   3.131313e+00   1.393939e+01   1.406784e+02
   3.131313e+00   1.414141e+01   1.426107e+02
   3.131313e+00   1.434343e+01   1.445404e+02
   3.131313e+00   1.454545e+01   1.464668e+02
   3.131313e+00   1.474747e+01   1.483889e+02
   3.131313e+00   1.494949e+01   1.503060e+02
   3.131313e+00   1.515152e+01   1.522170e+02
   3.131313e+00   1.535354e+01   1.541209e+02
   3.131313e+00   1.555556e+01   1.560168e+02
   3.131313e+00   1.575758e+01   1.579035e+02
   3.131313e+00   1.595960e+01   1.597799e+02
   3.131313e+00   1.616162e+01   1.616451e+02
   3.131313e+00   1.636364e+01   1.634977e+02
   3.131313e+00   1.656566e+01   1.653367e+02
   3.131313e+00   1.676768e+01   1.671608e+02
   3.131313e+00   1.696970e+01   1.689690e+02
   3.131313e+00   1.717172e+01   1.707600e+02
   3.131313e+00   1.737374e+01   1.725326e+02
   3.131313e+00   1.757576e+01   1.742857e+02
   3.131313e+00   1.777778e+01   1.760181e+02
   3.131313e+00   1.797980e+01   1.777286e+02
   3.131313e+00   1.818182e+01   1.794162e+02
   3.131313e+00   1.838384e+01   1.810798e+02
   3.131313e+00   1.858586e+01   1.827183e+02
   3.131313e+00   1.878788e+01   1.843308e+02
   3.131313e+00   1.898990e+01   1.859162e+02
   3.131313e+00   1.919192e+01   1.874736e+02
   3.131313e+00   1.939394e+01   1.890023e+02
   3.131313e+00   1.959596e+01   1.905013e+02
   3.131313e+00   1.979798e+01   1.919701e+02
   3.131313e+00   2.000000e+01   1.934078e+02
   3.232323e+00   0.000000e+00   3.218193e+01
   3.232323e+00   2.020202e-01   3.239831e+01
   3.232323e+00   4.040404e-01   3.272625e+01
   3.232323e+00   6.060606e-01   3.316093e+01
   3.232323e+00   8.080808e-01   3.369753e+01
   3.232323e+00   1.010101e+00   3.433131e+01
   3.232323e+00   1.212121e+00   3.505758e+01
   3.232323e+00   1.414141e+00   3.587169e+01
   3.232323e+00   1.616162e+00   3.676911e+01
   3.232323e+00   1.818182e+00   3.774535e+01
   3.232323e+00   2.020202e+00   3.879605e+01
   3.232323e+00   2.222222e+00   3.991694e+01
   3.232323e+00   2.424242e+00   4.110385e+01
   3.232323e+00   2.626263e+00   4.235275e+01
   3.232323e+00   2.828283e+00   4.365971e+01
   3.232323e+00   3.030303e+00   4.502095e+01
   3.232323e+00   3.232323e+00   4.643279e+01
   3.232323e+00   3.434343e+00   4.789174e+01
   3.232323e+00   3.636364e+00   4.939440e+01
   3.232323e+00   3.838384e+00   5.093756e+01
   3.232323e+00   4.040404e+00   5.251812e+01
   3.232323e+00   4.242424e+00   5.413315e+01
   3.232323e+00   4.444444e+00   5.577988e+01
   3.232323e+00   4.646465e+00   5.745568e+01
   3.232323e+00   4.848485e+00   5.915806e+01
   3.232323e+00   5.050505e+00   6.088469e+01
   3.232323e+00   5.252525e+00   6.263341e+01
   3.232323e+00   5.454545e+00   6.440219e+01
   3.232323e+00   5.656566e+00   6.618913e+01
   3.232323e+00   5.858586e+00   6.799249e+01
   3.232323e+00   6.060606e+00   6.981069e+01
   3.232323e+00   6.262626e+00   7.164224e+01
   3.232323e+00   6.464646e+00   7.348583e+01
   3.232323e+00   6.666667e+00   7.534023e+01
   3.232323e+00   6.868687e+00   7.720436e+01
   3.232323e+00   7.070707e+00   7.907726e+01
   3.232323e+00   7.272727e+00   8.095806e+01
   3.232323e+00   7.474747e+00   8.284600e+01
   3.232323e+00   7.676768e+00   8.474044e+01
   3.232323e+00   7.878788e+00   8.664079e+01
   3.232323e+00   8.080808e+00   8.854658e+01
   3.232323e+00   8.282828e+00   9.045741e+01
   3.232323e+00   8.484848e+00   9.237294e+01
   3.232323e+00   8.686869e+00   9.429289e+01
   3.232323e+00   8.888889e+00   9.621706e+01
   3.232323e+00   9.090909e+00   9.814527e+01
   3.232323e+00   9.292929e+00   1.000774e+02
   3.232323e+00   9.494949e+00   1.020134e+02
   3.232323e+00   9.696970e+00   1.039531e+02
   3.232323e+00   9.898990e+00   1.058966e+02
   3.232323e+00   1.010101e+01   1.078438e+02
   3.232323e+00   1.030303e+01   1.097947e+02
   3.232323e+00   1.050505e+01   1.117493e+02
   3.232323e+00   1.070707e+01   1.137075e+02
   3.232323e+00   1.090909e+01   1.156694e+02
   3.232323e+00   1.111111e+01   1.176348e+02
   3.232323e+00   1.131313e+01   1.196038e+02
   3.232323e+00   1.151515e+01   1.215762e+02
   3.232323e+00   1.171717e+01   1.235519e+02
   3.232323e+00   1.191919e+01   1.255307e+02
   3.232323e+00   1.212121e+01   1.275125e+02
   3.232323e+00   1.232323e+01   1.294970e+02
   3.232323e+00   1.252525e+01   1.314840e+02
   3.232323e+00   1.272727e+01   1.334731e+02
   3.232323e+00   1.292929e+01   1.354639e+02
   3.232323e+00   1.313131e+01   1.374561e+02
   3.232323e+00   1.333333e+01   1.394491e+02
   3.232323e+00   1.353535e+01   1.414424e+02
   3.232323e+00   1.373737e+01   1.434355e+02
   3.232323e+00   1.393939e+01   1.454277e+02
   3.232323e+00   1.414141e+01   1.474183e+02
   3.232323e+00   1.434343e+01   1.494066e+02
   3.232323e+00   1.454545e+01   1.513918e+02
   3.232323e+00   1.474747e+01   1.533731e+02
   3.232323e+00   1.494949e+01   1.553495e+02
   3.232323e+00   1.515152e+01   1.573203e+02
   3.232323e+00   1.535354e+01   1.592844e+02
   3.232323e+00   1.555556e+01   1.612407e+02
   3.232323e+00   1.575758e+01   1.631884e+02
   3.232323e+00   1.595960e+01   1.651263e+02
   3.232323e+00   1.616162e+01   1.670533e+02
   3.232323e+00   1.636364e+01   1.689683e+02
   3.232323e+00   1.656566e+01   1.708702e+02
   3.232323e+00   1.676768e+01   1.727579e+02
   3.232323e+00   1.696970e+01   1.746301e+02
   3.232323e+00   1.717172e+01   1.764858e+02
   3.232323e+00   1.737374e+01   1.783238e+02
   3.232323e+00   1.757576e+01   1.801428e+02
   3.232323e+00   1.777778e+01   1.819419e+02
   3.232323e+00   1.797980e+01   1.837199e+02
   3.232323e+00   1.818182e+01   1.854757e+02
   3.232323e+00   1.838384e+01   1.872082e+02
   3.232323e+00   1.858586e+01   1.889163e+02
   3.232323e+00   1.878788e+01   1.905992e+02
   3.232323e+00   1.898990e+01   1.922559e+02
   3.232323e+00   1.919192e+01   1.938853e+02
   3.232323e+00   1.939394e+01   1.954868e+02
   3.232323e+00   1.959596e+01   1.970595e+02
   3.232323e+00   1.979798e+01   1.986027e+02
   3.232323e+00   2.000000e+01   2.001157e+02
   3.333333e+00   0.000000e+00   3.428802e+01
   3.333333e+00   2.020202e-01   3.449577e+01
   3.333333e+00   4.040404e-01   3.481718e+01
   3.333333e+00   6.060606e-01   3.524739e+01
   3.333333e+00   8.080808e-01   3.578163e+01
   3.333333e+00   1.010101e+00   3.641512e+01
   3.333333e+00   1.212121e+00   3.714317e+01
   3.333333e+00   1.414141e+00   3.796113e+01
   3.333333e+00   1.616162e+00   3.886445e+01
   3.333333e+00   1.818182e+00   3.984863e+01
   3.333333e+00   2.020202e+00   4.090929e+01
   3.333333e+00   2.222222e+00   4.204212e+01
   3.333333e+00   2.424242e+00   4.324295e+01
   3.333333e+00   2.626263e+00   4.450771e+01
   3.333333e+00   2.828283e+00   4.583243e+01
   3.333333e+00   3.030303e+00   4.721331e+01
   3.333333e+00   3.232323e+00   4.864663e+01
   3.333333e+00   3.434343e+00   5.012886e+01
   3.333333e+00   3.636364e+00   5.165656e+01
   3.333333e+00   3.838384e+00   5.322647e+01
   3.333333e+00   4.040404e+00   5.483546e+01
   3.333333e+00   4.242424e+00   5.648055e+01
   3.333333e+00   4.444444e+00   5.815892e+01
   3.333333e+00   4.646465e+00   5.986788e+01
   3.333333e+00   4.848485e+00   6.160490e+01
   3.333333e+00   5.050505e+00   6.336760e+01
   3.333333e+00   5.252525e+00   6.515376e+01
   3.333333e+00   5.454545e+00   6.696129e+01
   3.333333e+00   5.656566e+00   6.878826e+01
   3.333333e+00   5.858586e+00   7.063286e+01
   3.333333e+00   6.060606e+00   7.249345e+01
   3.333333e+00   6.262626e+00   7.436850e+01
   3.333333e+00   6.464646e+00   7.625662e+01
   3.333333e+00   6.666667e+00   7.815655e+01
   3.333333e+00   6.868687e+00   8.006715e+01
   3.333333e+00   7.070707e+00   8.198739e+01
   3.333333e+00   7.272727e+00   8.391637e+01
   3.333333e+00   7.474747e+00   8.585328e+01
   3.333333e+00   7.676768e+00   8.779740e+01
   3.333333e+00   7.878788e+00   8.974812e+01
   3.333333e+00   8.080808e+00   9.170491e+01
   3.333333e+00   8.282828e+00   9.366732e+01
   3.333333e+00   8.484848e+00   9.563497e+01
   3.333333e+00   8.686869e+00   9.760755e+01
   3.333333e+00   8.888889e+00   9.958479e+01
   3.333333e+00   9.090909e+00   1.015665e+02
   3.333333e+00   9.292929e+00   1.035525e+02
   3.333333e+00   9.494949e+00   1.055427e+02
   3.333333e+00   9.696970e+00   1.075370e+02
   3.333333e+00   9.898990e+00   1.095353e+02
   3.333333e+00   1.010101e+01   1.115375e+02
   3.333333e+00   1.030303e+01   1.135437e+02
   3.333333e+00   1.050505e+01   1.155538e+02
   3.333333e+00   1.070707e+01   1.175677e+02
   3.333333e+00   1.090909e+01   1.195854e+02
   3.333333e+00   1.111111e+01   1.216069e+02
   3.333333e+00   1.131313e+01   1.236320e+02
   3.333333e+00   1.151515e+01   1.256607e+02
   3.333333e+00   1.171717e+01   1.276928e+02
   3.333333e+00   1.191919e+01   1.297282e+02
   3.333333e+00   1.212121e+01   1.317667e+02
   3.333333e+00   1.232323e+01   1.338080e+02
   3.333333e+00   1.252525e+01   1.358519e+02
   3.333333e+00   1.272727e+01   1.378980e+02
   3.333333e+00   1.292929e+01   1.399461e+02
   3.333333e+00   1.313131e+01   1.419956e+02
   3.333333e+00   1.333333e+01   1.440461e+02
   3.333333e+00   1.353535e+01   1.460971e+02
   3.333333e+00   1.373737e+01   1.481480e+02
   3.333333e+00   1.393939e+01   1.501983e+02
   3.333333e+00   1.414141e+01   1.522472e+02
   3.333333e+00   1.434343e+01   1.542941e+02
   3.333333e+00   1.454545e+01   1.563381e+02
   3.333333e+00   1.474747e+01   1.583786e+02
   3.333333e+00   1.494949e+01   1.604145e+02
   3.333333e+00   1.515152e+01   1.624451e+02
   3.333333e+00   1.535354e+01   1.644693e+02
   3.333333e+00   1.555556e+01   1.664863e+02
   3.333333e+00   1.575758e+01   1.684950e+02
   3.333333e+00   1.595960e+01   1.704944e+02
   3.333333e+00   1.616162e+01   1.724834e+02
   3.333333e+00   1.636364e+01   1.744609e+02
   3.333333e+00   1.656566e+01   1.764259e+02
   3.333333e+00   1.676768e+01   1.783771e+02
   3.333333e+00   1.696970e+01   1.803136e+02
   3.333333e+00   1.717172e+01   1.822341e+02
   3.333333e+00   1.737374e+01   1.841375e+02
   3.333333e+00   1.757576e+01   1.860227e+02
   3.333333e+00   1.777778e+01   1.878887e+02
   3.333333e+00   1.797980e+01   1.897342e+02
   3.333333e+00   1.818182e+01   1.915583e+02
   3.333333e+00   1.838384e+01   1.933598e+02
   3.333333e+00   1.858586e+01   1.951378e+02
   3.333333e+00   1.878788e+01   1.968913e+02
   3.333333e+00   1.898990e+01   1.986193e+02
   3.333333e+00   1.919192e+01   2.003210e+02
   3.333333e+00   1.939394e+01   2.019955e+02
   3.333333e+00   1.959596e+01   2.036420e+02
   3.333333e+00   1.979798e+01   2.052598e+02
   3.333333e+00   2.000000e+01   2.068483e+02
   3.434343e+00   0.000000e+00   3.646355e+01
   3.434343e+00   2.020202e-01   3.666200e+01
   3.434343e+00   4.040404e-01   3.697613e+01
   3.434343e+00   6.060606e-01   3.740113e+01
   3.434343e+00   8.080808e-01   3.793219e+01
   3.434343e+00   1.010101e+00   3.856457e+01
   3.434343e+00   1.212121e+00   3.929354e+01
   3.434343e+00   1.414141e+00   4.011447e+01
   3.434343e+00   1.616162e+00   4.102278e+01
   3.434343e+00   1.818182e+00   4.201397e+01
   3.434343e+00   2.020202e+00   4.308362e+01
   3.434343e+00   2.222222e+00   4.422743e+01
   3.434343e+00   2.424242e+00   4.544119e+01
   3.434343e+00   2.626263e+00   4.672079e+01
   3.434343e+00   2.828283e+00   4.806227e+01
   3.434343e+00   3.030303e+00   4.946175e+01
   3.434343e+00   3.232323e+00   5.091552e+01
   3.434343e+00   3.434343e+00   5.241999e+01
   3.434343e+00   3.636364e+00   5.397169e+01
   3.434343e+00   3.838384e+00   5.556731e+01
   3.434343e+00   4.040404e+00   5.720368e+01
   3.434343e+00   4.242424e+00   5.887779e+01
   3.434343e+00   4.444444e+00   6.058675e+01
   3.434343e+00   4.646465e+00   6.232783e+01
   3.434343e+00   4.848485e+00   6.409847e+01
   3.434343e+00   5.050505e+00   6.589622e+01
   3.434343e+00   5.252525e+00   6.771881e+01
   3.434343e+00   5.454545e+00   6.956411e+01
   3.434343e+00   5.656566e+00   7.143011e+01
   3.434343e+00   5.858586e+00   7.331499e+01
   3.434343e+00   6.060606e+00   7.521701e+01
   3.434343e+00   6.262626e+00   7.713462e+01
   3.434343e+00   6.464646e+00   7.906636e+01
   3.434343e+00   6.666667e+00   8.101093e+01
   3.434343e+00   6.868687e+00   8.296712e+01
   3.434343e+00   7.070707e+00   8.493386e+01
   3.434343e+00   7.272727e+00   8.691019e+01
   3.434343e+00   7.474747e+00   8.889525e+01
   3.434343e+00   7.676768e+00   9.088828e+01
   3.434343e+00   7.878788e+00   9.288861e+01
   3.434343e+00   8.080808e+00   9.489567e+01
   3.434343e+00   8.282828e+00   9.690895e+01
   3.434343e+00   8.484848e+00   9.892804e+01
   3.434343e+00   8.686869e+00   1.009526e+02
   3.434343e+00   8.888889e+00   1.029823e+02
   3.434343e+00   9.090909e+00   1.050169e+02
   3.434343e+00   9.292929e+00   1.070562e+02
   3.434343e+00   9.494949e+00   1.091000e+02
   3.434343e+00   9.696970e+00   1.111483e+02
   3.434343e+00   9.898990e+00   1.132009e+02
   3.434343e+00   1.010101e+01   1.152578e+02
   3.434343e+00   1.030303e+01   1.173188e+02
   3.434343e+00   1.050505e+01   1.193840e+02
   3.434343e+00   1.070707e+01   1.214532e+02
   3.434343e+00   1.090909e+01   1.235264e+02
   3.434343e+00   1.111111e+01   1.256036e+02
   3.434343e+00   1.131313e+01   1.276845e+02
   3.434343e+00   1.151515e+01   1.297692e+02
   3.434343e+00   1.171717e+01   1.318575e+02
   3.434343e+00   1.191919e+01   1.339492e+02
   3.434343e+00   1.212121e+01   1.360441e+02
   3.434343e+00   1.232323e+01   1.381420e+02
   3.434343e+00   1.252525e+01   1.402426e+02
   3.434343e+00   1.272727e+01   1.423456e+02
   3.434343e+00   1.292929e+01   1.444507e+02
   3.434343e+00   1.313131e+01   1.465574e+02
   3.434343e+00   1.333333e+01   1.486653e+02
   3.434343e+00   1.353535e+01   1.507739e+02
   3.434343e+00   1.373737e+01   1.528827e+02
   3.434343e+00   1.393939e+01   1.549910e+02
   3.434343e+00   1.414141e+01   1.570982e+02
   3.434343e+00   1.434343e+01   1.592036e+02
   3.434343e+00   1.454545e+01   1.613065e+02
   3.434343e+00   1.474747e+01   1.634060e+02
   3.434343e+00   1.494949e+01   1.655015e+02
   3.434343e+00   1.515152e+01   1.675919e+02
   3.434343e+00   1.535354e+01   1.696764e+02
