   5.050505e-01   1.212121e+01   2.456229e+00
   5.050505e-01   1.232323e+01   2.456740e+00
   5.050505e-01   1.252525e+01   2.457269e+00
   5.050505e-01   1.272727e+01   2.457815e+00
   5.050505e-01   1.292929e+01   2.458380e+00
   5.050505e-01   1.313131e+01   2.458962e+00
   5.050505e-01   1.333333e+01   2.459561e+00
   5.050505e-01   1.353535e+01   2.460179e+00
   5.050505e-01   1.373737e+01   2.460814e+00
   5.050505e-01   1.393939e+01   2.461467e+00
   5.050505e-01   1.414141e+01   2.462138e+00
   5.050505e-01   1.434343e+01   2.462827e+00
   5.050505e-01   1.454545e+01   2.463533e+00
   5.050505e-01   1.474747e+01   2.464257e+00
   5.050505e-01   1.494949e+01   2.464998e+00
   5.050505e-01   1.515152e+01   2.465757e+00
   5.050505e-01   1.535354e+01   2.466534e+00
   5.050505e-01   1.555556e+01   2.467329e+00
   5.050505e-01   1.575758e+01   2.468141e+00
   5.050505e-01   1.595960e+01   2.468971e+00
   5.050505e-01   1.616162e+01   2.469818e+00
   5.050505e-01   1.636364e+01   2.470683e+00
   5.050505e-01   1.656566e+01   2.471566e+00
   5.050505e-01   1.676768e+01   2.472466e+00
   5.050505e-01   1.696970e+01   2.473384e+00
   5.050505e-01   1.717172e+01   2.474319e+00
   5.050505e-01   1.737374e+01   2.475272e+00
   5.050505e-01   1.757576e+01   2.476242e+00
   5.050505e-01   1.777778e+01   2.477230e+00
   5.050505e-01   1.797980e+01   2.478236e+00
   5.050505e-01   1.818182e+01   2.479258e+00
   5.050505e-01   1.838384e+01   2.480299e+00
   5.050505e-01   1.858586e+01   2.481357e+00
   5.050505e-01   1.878788e+01   2.482432e+00
   5.050505e-01   1.898990e+01   2.483525e+00
   5.050505e-01   1.919192e+01   2.484635e+00
   5.050505e-01   1.939394e+01   2.485762e+00
   5.050505e-01   1.959596e+01   2.486907e+00
   5.050505e-01   1.979798e+01   2.488069e+00
   5.050505e-01   2.000000e+01   2.489249e+00
   6.060606e-01   0.000000e+00   2.468158e+00
   6.060606e-01   2.020202e-01   2.467600e+00
   6.060606e-01   4.040404e-01   2.467060e+00
   6.060606e-01   6.060606e-01   2.466538e+00
   6.060606e-01   8.080808e-01   2.466033e+00
   6.060606e-01   1.010101e+00   2.465546e+00
   6.060606e-01   1.212121e+00   2.465077e+00
   6.060606e-01   1.414141e+00   2.464626e+00
   6.060606e-01   1.616162e+00   2.464192e+00
   6.060606e-01   1.818182e+00   2.463777e+00
   6.060606e-01   2.020202e+00   2.463379e+00
   6.060606e-01   2.222222e+00   2.462998e+00
   6.060606e-01   2.424242e+00   2.462636e+00
   6.060606e-01   2.626263e+00   2.462291e+00
   6.060606e-01   2.828283e+00   2.461965e+00
   6.060606e-01   3.030303e+00   2.461656e+00
   6.060606e-01   3.232323e+00   2.461364e+00
   6.060606e-01   3.434343e+00   2.461091e+00
   6.060606e-01   3.636364e+00   2.460836e+00
   6.060606e-01   3.838384e+00   2.460598e+00
   6.060606e-01   4.040404e+00   2.460378e+00
   6.060606e-01   4.242424e+00   2.460176e+00
   6.060606e-01   4.444444e+00   2.459992e+00
   6.060606e-01   4.646465e+00   2.459826e+00
   6.060606e-01   4.848485e+00   2.459677e+00
   6.060606e-01   5.050505e+00   2.459546e+00
   6.060606e-01   5.252525e+00   2.459434e+00
   6.060606e-01   5.454545e+00   2.459339e+00
   6.060606e-01   5.656566e+00   2.459262e+00
   6.060606e-01   5.858586e+00   2.459202e+00
   6.060606e-01   6.060606e+00   2.459161e+00
   6.060606e-01   6.262626e+00   2.459137e+00
   6.060606e-01   6.464646e+00   2.459132e+00
   6.060606e-01   6.666667e+00   2.459144e+00
   6.060606e-01   6.868687e+00   2.459174e+00
   6.060606e-01   7.070707e+00   2.459222e+00
   6.060606e-01   7.272727e+00   2.459287e+00
   6.060606e-01   7.474747e+00   2.459371e+00
   6.060606e-01   7.676768e+00   2.459472e+00
   6.060606e-01   7.878788e+00   2.459592e+00
   6.060606e-01   8.080808e+00   2.459729e+00
   6.060606e-01   8.282828e+00   2.459884e+00
   6.060606e-01   8.484848e+00   2.460057e+00
   6.060606e-01   8.686869e+00   2.460247e+00
   6.060606e-01   8.888889e+00   2.460456e+00
   6.060606e-01   9.090909e+00   2.460682e+00
   6.060606e-01   9.292929e+00   2.460926e+00
   6.060606e-01   9.494949e+00   2.461188e+00
   6.060606e-01   9.696970e+00   2.461468e+00
   6.060606e-01   9.898990e+00   2.461766e+00
   6.060606e-01   1.010101e+01   2.462081e+00
   6.060606e-01   1.030303e+01   2.462414e+00
   6.060606e-01   1.050505e+01   2.462765e+00
   6.060606e-01   1.070707e+01   2.463134e+00
   6.060606e-01   1.090909e+01   2.463521e+00
   6.060606e-01   1.111111e+01   2.463925e+00
   6.060606e-01   1.131313e+01   2.464348e+00
   6.060606e-01   1.151515e+01   2.464788e+00
   6.060606e-01   1.171717e+01   2.465245e+00
   6.060606e-01   1.191919e+01   2.465721e+00
   6.060606e-01   1.212121e+01   2.466214e+00
   6.060606e-01   1.232323e+01   2.466725e+00
   6.060606e-01   1.252525e+01   2.467254e+00
   6.060606e-01   1.272727e+01   2.467801e+00
   6.060606e-01   1.292929e+01   2.468365e+00
   6.060606e-01   1.313131e+01   2.468947e+00
   6.060606e-01   1.333333e+01   2.469547e+00
   6.060606e-01   1.353535e+01   2.470164e+00
   6.060606e-01   1.373737e+01   2.470799e+00
   6.060606e-01   1.393939e+01   2.471452e+00
   6.060606e-01   1.414141e+01   2.472122e+00
   6.060606e-01   1.434343e+01   2.472811e+00
   6.060606e-01   1.454545e+01   2.473516e+00
   6.060606e-01   1.474747e+01   2.474240e+00
   6.060606e-01   1.494949e+01   2.474981e+00
   6.060606e-01   1.515152e+01   2.475740e+00
   6.060606e-01   1.535354e+01   2.476516e+00
   6.060606e-01   1.555556e+01   2.477310e+00
   6.060606e-01   1.575758e+01   2.478121e+00
   6.060606e-01   1.595960e+01   2.478950e+00
   6.060606e-01   1.616162e+01   2.479797e+00
   6.060606e-01   1.636364e+01   2.480661e+00
   6.060606e-01   1.656566e+01   2.481543e+00
   6.060606e-01   1.676768e+01   2.482442e+00
   6.060606e-01   1.696970e+01   2.483359e+00
   6.060606e-01   1.717172e+01   2.484293e+00
   6.060606e-01   1.737374e+01   2.485245e+00
   6.060606e-01   1.757576e+01   2.486215e+00
   6.060606e-01   1.777778e+01   2.487201e+00
   6.060606e-01   1.797980e+01   2.488206e+00
   6.060606e-01   1.818182e+01   2.489227e+00
   6.060606e-01   1.838384e+01   2.490266e+00
   6.060606e-01   1.858586e+01   2.491323e+00
   6.060606e-01   1.878788e+01   2.492397e+00
   6.060606e-01   1.898990e+01   2.493488e+00
   6.060606e-01   1.919192e+01   2.494597e+00
   6.060606e-01   1.939394e+01   2.495722e+00
   6.060606e-01   1.959596e+01   2.496866e+00
   6.060606e-01   1.979798e+01   2.498026e+00
   6.060606e-01   2.000000e+01   2.499204e+00
   7.070707e-01   0.000000e+00   2.480250e+00
   7.070707e-01   2.020202e-01   2.479695e+00
   7.070707e-01   4.040404e-01   2.479159e+00
   7.070707e-01   6.060606e-01   2.478639e+00
   7.070707e-01   8.080808e-01   2.478138e+00
   7.070707e-01   1.010101e+00   2.477654e+00
   7.070707e-01   1.212121e+00   2.477188e+00
   7.070707e-01   1.414141e+00   2.476740e+00
   7.070707e-01   1.616162e+00   2.476309e+00
   7.070707e-01   1.818182e+00   2.475896e+00
   7.070707e-01   2.020202e+00   2.475501e+00
   7.070707e-01   2.222222e+00   2.475124e+00
   7.070707e-01   2.424242e+00   2.474764e+00
   7.070707e-01   2.626263e+00   2.474422e+00
   7.070707e-01   2.828283e+00   2.474098e+00
   7.070707e-01   3.030303e+00   2.473792e+00
   7.070707e-01   3.232323e+00   2.473503e+00
   7.070707e-01   3.434343e+00   2.473232e+00
   7.070707e-01   3.636364e+00   2.472979e+00
   7.070707e-01   3.838384e+00   2.472744e+00
   7.070707e-01   4.040404e+00   2.472526e+00
   7.070707e-01   4.242424e+00   2.472326e+00
   7.070707e-01   4.444444e+00   2.472144e+00
   7.070707e-01   4.646465e+00   2.471980e+00
   7.070707e-01   4.848485e+00   2.471834e+00
   7.070707e-01   5.050505e+00   2.471705e+00
   7.070707e-01   5.252525e+00   2.471594e+00
   7.070707e-01   5.454545e+00   2.471501e+00
   7.070707e-01   5.656566e+00   2.471426e+00
   7.070707e-01   5.858586e+00   2.471368e+00
   7.070707e-01   6.060606e+00   2.471329e+00
   7.070707e-01   6.262626e+00   2.471307e+00
   7.070707e-01   6.464646e+00   2.471303e+00
   7.070707e-01   6.666667e+00   2.471316e+00
   7.070707e-01   6.868687e+00   2.471348e+00
   7.070707e-01   7.070707e+00   2.471397e+00
   7.070707e-01   7.272727e+00   2.471464e+00
   7.070707e-01   7.474747e+00   2.471549e+00
   7.070707e-01   7.676768e+00   2.471652e+00
   7.070707e-01   7.878788e+00   2.471772e+00
   7.070707e-01   8.080808e+00   2.471910e+00
   7.070707e-01   8.282828e+00   2.472066e+00
   7.070707e-01   8.484848e+00   2.472240e+00
   7.070707e-01   8.686869e+00   2.472432e+00
   7.070707e-01   8.888889e+00   2.472641e+00
   7.070707e-01   9.090909e+00   2.472868e+00
   7.070707e-01   9.292929e+00   2.473113e+00
   7.070707e-01   9.494949e+00   2.473376e+00
   7.070707e-01   9.696970e+00   2.473656e+00
   7.070707e-01   9.898990e+00   2.473955e+00
   7.070707e-01   1.010101e+01   2.474271e+00
   7.070707e-01   1.030303e+01   2.474604e+00
   7.070707e-01   1.050505e+01   2.474956e+00
   7.070707e-01   1.070707e+01   2.475325e+00
   7.070707e-01   1.090909e+01   2.475712e+00
   7.070707e-01   1.111111e+01   2.476117e+00
   7.070707e-01   1.131313e+01   2.476539e+00
   7.070707e-01   1.151515e+01   2.476979e+00
   7.070707e-01   1.171717e+01   2.477437e+00
   7.070707e-01   1.191919e+01   2.477913e+00
   7.070707e-01   1.212121e+01   2.478406e+00
   7.070707e-01   1.232323e+01   2.478917e+00
   7.070707e-01   1.252525e+01   2.479446e+00
   7.070707e-01   1.272727e+01   2.479992e+00
   7.070707e-01   1.292929e+01   2.480556e+00
   7.070707e-01   1.313131e+01   2.481137e+00
   7.070707e-01   1.333333e+01   2.481737e+00
   7.070707e-01   1.353535e+01   2.482354e+00
   7.070707e-01   1.373737e+01   2.482988e+00
   7.070707e-01   1.393939e+01   2.483641e+00
   7.070707e-01   1.414141e+01   2.484310e+00
   7.070707e-01   1.434343e+01   2.484998e+00
   7.070707e-01   1.454545e+01   2.485703e+00
   7.070707e-01   1.474747e+01   2.486426e+00
   7.070707e-01   1.494949e+01   2.487166e+00
   7.070707e-01   1.515152e+01   2.487924e+00
   7.070707e-01   1.535354e+01   2.488699e+00
   7.070707e-01   1.555556e+01   2.489492e+00
   7.070707e-01   1.575758e+01   2.490302e+00
   7.070707e-01   1.595960e+01   2.491130e+00
   7.070707e-01   1.616162e+01   2.491976e+00
   7.070707e-01   1.636364e+01   2.492839e+00
   7.070707e-01   1.656566e+01   2.493719e+00
   7.070707e-01   1.676768e+01   2.494617e+00
   7.070707e-01   1.696970e+01   2.495532e+00
   7.070707e-01   1.717172e+01   2.496465e+00
   7.070707e-01   1.737374e+01   2.497415e+00
   7.070707e-01   1.757576e+01   2.498383e+00
   7.070707e-01   1.777778e+01   2.499368e+00
   7.070707e-01   1.797980e+01   2.500371e+00
   7.070707e-01   1.818182e+01   2.501390e+00
   7.070707e-01   1.838384e+01   2.502428e+00
   7.070707e-01   1.858586e+01   2.503482e+00
   7.070707e-01   1.878788e+01   2.504554e+00
   7.070707e-01   1.898990e+01   2.505643e+00
   7.070707e-01   1.919192e+01   2.506750e+00
   7.070707e-01   1.939394e+01   2.507874e+00
   7.070707e-01   1.959596e+01   2.509015e+00
   7.070707e-01   1.979798e+01   2.510173e+00
   7.070707e-01   2.000000e+01   2.511349e+00
   8.080808e-01   0.000000e+00   2.494567e+00
   8.080808e-01   2.020202e-01   2.494017e+00
   8.080808e-01   4.040404e-01   2.493484e+00
   8.080808e-01   6.060606e-01   2.492968e+00
   8.080808e-01   8.080808e-01   2.492470e+00
   8.080808e-01   1.010101e+00   2.491990e+00
   8.080808e-01   1.212121e+00   2.491527e+00
   8.080808e-01   1.414141e+00   2.491082e+00
   8.080808e-01   1.616162e+00   2.490655e+00
   8.080808e-01   1.818182e+00   2.490245e+00
   8.080808e-01   2.020202e+00   2.489853e+00
   8.080808e-01   2.222222e+00   2.489479e+00
   8.080808e-01   2.424242e+00   2.489122e+00
   8.080808e-01   2.626263e+00   2.488783e+00
   8.080808e-01   2.828283e+00   2.488462e+00
   8.080808e-01   3.030303e+00   2.488158e+00
   8.080808e-01   3.232323e+00   2.487872e+00
   8.080808e-01   3.434343e+00   2.487604e+00
   8.080808e-01   3.636364e+00   2.487354e+00
   8.080808e-01   3.838384e+00   2.487121e+00
   8.080808e-01   4.040404e+00   2.486906e+00
   8.080808e-01   4.242424e+00   2.486708e+00
   8.080808e-01   4.444444e+00   2.486529e+00
   8.080808e-01   4.646465e+00   2.486367e+00
   8.080808e-01   4.848485e+00   2.486222e+00
   8.080808e-01   5.050505e+00   2.486096e+00
   8.080808e-01   5.252525e+00   2.485987e+00
   8.080808e-01   5.454545e+00   2.485896e+00
   8.080808e-01   5.656566e+00   2.485823e+00
   8.080808e-01   5.858586e+00   2.485767e+00
   8.080808e-01   6.060606e+00   2.485729e+00
   8.080808e-01   6.262626e+00   2.485709e+00
   8.080808e-01   6.464646e+00   2.485706e+00
   8.080808e-01   6.666667e+00   2.485722e+00
   8.080808e-01   6.868687e+00   2.485755e+00
   8.080808e-01   7.070707e+00   2.485805e+00
   8.080808e-01   7.272727e+00   2.485874e+00
   8.080808e-01   7.474747e+00   2.485960e+00
   8.080808e-01   7.676768e+00   2.486064e+00
   8.080808e-01   7.878788e+00   2.486185e+00
   8.080808e-01   8.080808e+00   2.486325e+00
   8.080808e-01   8.282828e+00   2.486482e+00
   8.080808e-01   8.484848e+00   2.486657e+00
   8.080808e-01   8.686869e+00   2.486849e+00
   8.080808e-01   8.888889e+00   2.487059e+00
   8.080808e-01   9.090909e+00   2.487287e+00
   8.080808e-01   9.292929e+00   2.487533e+00
   8.080808e-01   9.494949e+00   2.487796e+00
   8.080808e-01   9.696970e+00   2.488077e+00
   8.080808e-01   9.898990e+00   2.488376e+00
   8.080808e-01   1.010101e+01   2.488692e+00
   8.080808e-01   1.030303e+01   2.489026e+00
   8.080808e-01   1.050505e+01   2.489378e+00
   8.080808e-01   1.070707e+01   2.489747e+00
   8.080808e-01   1.090909e+01   2.490134e+00
   8.080808e-01   1.111111e+01   2.490539e+00
   8.080808e-01   1.131313e+01   2.490961e+00
   8.080808e-01   1.151515e+01   2.491402e+00
   8.080808e-01   1.171717e+01   2.491859e+00
   8.080808e-01   1.191919e+01   2.492335e+00
   8.080808e-01   1.212121e+01   2.492828e+00
   8.080808e-01   1.232323e+01   2.493338e+00
   8.080808e-01   1.252525e+01   2.493866e+00
   8.080808e-01   1.272727e+01   2.494412e+00
   8.080808e-01   1.292929e+01   2.494976e+00
   8.080808e-01   1.313131e+01   2.495557e+00
   8.080808e-01   1.333333e+01   2.496155e+00
   8.080808e-01   1.353535e+01   2.496771e+00
   8.080808e-01   1.373737e+01   2.497405e+00
   8.080808e-01   1.393939e+01   2.498056e+00
   8.080808e-01   1.414141e+01   2.498725e+00
   8.080808e-01   1.434343e+01   2.499412e+00
   8.080808e-01   1.454545e+01   2.500116e+00
   8.080808e-01   1.474747e+01   2.500837e+00
   8.080808e-01   1.494949e+01   2.501576e+00
   8.080808e-01   1.515152e+01   2.502333e+00
   8.080808e-01   1.535354e+01   2.503106e+00
   8.080808e-01   1.555556e+01   2.503898e+00
   8.080808e-01   1.575758e+01   2.504707e+00
   8.080808e-01   1.595960e+01   2.505533e+00
   8.080808e-01   1.616162e+01   2.506377e+00
   8.080808e-01   1.636364e+01   2.507238e+00
   8.080808e-01   1.656566e+01   2.508117e+00
   8.080808e-01   1.676768e+01   2.509013e+00
   8.080808e-01   1.696970e+01   2.509926e+00
   8.080808e-01   1.717172e+01   2.510857e+00
   8.080808e-01   1.737374e+01   2.511805e+00
   8.080808e-01   1.757576e+01   2.512771e+00
   8.080808e-01   1.777778e+01   2.513754e+00
   8.080808e-01   1.797980e+01   2.514754e+00
   8.080808e-01   1.818182e+01   2.515771e+00
   8.080808e-01   1.838384e+01   2.516806e+00
   8.080808e-01   1.858586e+01   2.517858e+00
   8.080808e-01   1.878788e+01   2.518928e+00
   8.080808e-01   1.898990e+01   2.520014e+00
   8.080808e-01   1.919192e+01   2.521118e+00
   8.080808e-01   1.939394e+01   2.522239e+00
   8.080808e-01   1.959596e+01   2.523377e+00
   8.080808e-01   1.979798e+01   2.524533e+00
   8.080808e-01   2.000000e+01   2.525706e+00
   9.090909e-01   0.000000e+00   2.511132e+00
   9.090909e-01   2.020202e-01   2.510585e+00
   9.090909e-01   4.040404e-01   2.510056e+00
   9.090909e-01   6.060606e-01   2.509545e+00
   9.090909e-01   8.080808e-01   2.509051e+00
   9.090909e-01   1.010101e+00   2.508574e+00
   9.090909e-01   1.212121e+00   2.508115e+00
   9.090909e-01   1.414141e+00   2.507674e+00
   9.090909e-01   1.616162e+00   2.507250e+00
   9.090909e-01   1.818182e+00   2.506844e+00
   9.090909e-01   2.020202e+00   2.506456e+00
   9.090909e-01   2.222222e+00   2.506085e+00
   9.090909e-01   2.424242e+00   2.505731e+00
   9.090909e-01   2.626263e+00   2.505395e+00
   9.090909e-01   2.828283e+00   2.505077e+00
   9.090909e-01   3.030303e+00   2.504777e+00
   9.090909e-01   3.232323e+00   2.504494e+00
   9.090909e-01   3.434343e+00   2.504228e+00
   9.090909e-01   3.636364e+00   2.503981e+00
   9.090909e-01   3.838384e+00   2.503751e+00
   9.090909e-01   4.040404e+00   2.503538e+00
   9.090909e-01   4.242424e+00   2.503343e+00
   9.090909e-01   4.444444e+00   2.503166e+00
   9.090909e-01   4.646465e+00   2.503006e+00
   9.090909e-01   4.848485e+00   2.502864e+00
   9.090909e-01   5.050505e+00   2.502740e+00
   9.090909e-01   5.252525e+00   2.502634e+00
   9.090909e-01   5.454545e+00   2.502545e+00
   9.090909e-01   5.656566e+00   2.502473e+00
   9.090909e-01   5.858586e+00   2.502419e+00
   9.090909e-01   6.060606e+00   2.502383e+00
   9.090909e-01   6.262626e+00   2.502365e+00
   9.090909e-01   6.464646e+00   2.502364e+00
   9.090909e-01   6.666667e+00   2.502381e+00
   9.090909e-01   6.868687e+00   2.502416e+00
   9.090909e-01   7.070707e+00   2.502468e+00
   9.090909e-01   7.272727e+00   2.502537e+00
   9.090909e-01   7.474747e+00   2.502625e+00
   9.090909e-01   7.676768e+00   2.502730e+00
   9.090909e-01   7.878788e+00   2.502853e+00
   9.090909e-01   8.080808e+00   2.502993e+00
   9.090909e-01   8.282828e+00   2.503151e+00
   9.090909e-01   8.484848e+00   2.503327e+00
   9.090909e-01   8.686869e+00   2.503520e+00
   9.090909e-01   8.888889e+00   2.503731e+00
   9.090909e-01   9.090909e+00   2.503960e+00
   9.090909e-01   9.292929e+00   2.504206e+00
   9.090909e-01   9.494949e+00   2.504470e+00
   9.090909e-01   9.696970e+00   2.504751e+00
   9.090909e-01   9.898990e+00   2.505050e+00
   9.090909e-01   1.010101e+01   2.505367e+00
   9.090909e-01   1.030303e+01   2.505701e+00
   9.090909e-01   1.050505e+01   2.506053e+00
   9.090909e-01   1.070707e+01   2.506422e+00
   9.090909e-01   1.090909e+01   2.506809e+00
   9.090909e-01   1.111111e+01   2.507214e+00
   9.090909e-01   1.131313e+01   2.507636e+00
   9.090909e-01   1.151515e+01   2.508076e+00
   9.090909e-01   1.171717e+01   2.508533e+00
   9.090909e-01   1.191919e+01   2.509008e+00
   9.090909e-01   1.212121e+01   2.509500e+00
   9.090909e-01   1.232323e+01   2.510010e+00
   9.090909e-01   1.252525e+01   2.510538e+00
   9.090909e-01   1.272727e+01   2.511083e+00
   9.090909e-01   1.292929e+01   2.511645e+00
   9.090909e-01   1.313131e+01   2.512225e+00
   9.090909e-01   1.333333e+01   2.512823e+00
   9.090909e-01   1.353535e+01   2.513438e+00
   9.090909e-01   1.373737e+01   2.514071e+00
   9.090909e-01   1.393939e+01   2.514721e+00
   9.090909e-01   1.414141e+01   2.515388e+00
   9.090909e-01   1.434343e+01   2.516073e+00
   9.090909e-01   1.454545e+01   2.516776e+00
   9.090909e-01   1.474747e+01   2.517496e+00
   9.090909e-01   1.494949e+01   2.518233e+00
   9.090909e-01   1.515152e+01   2.518988e+00
   9.090909e-01   1.535354e+01   2.519760e+00
   9.090909e-01   1.555556e+01   2.520549e+00
   9.090909e-01   1.575758e+01   2.521356e+00
