   1.818182e+00   1.656566e+01   3.971274e+00
   1.818182e+00   1.676768e+01   3.996146e+00
   1.818182e+00   1.696970e+01   4.020870e+00
   1.818182e+00   1.717172e+01   4.045440e+00
   1.818182e+00   1.737374e+01   4.069851e+00
   1.818182e+00   1.757576e+01   4.094098e+00
   1.818182e+00   1.777778e+01   4.118176e+00
   1.818182e+00   1.797980e+01   4.142081e+00
   1.818182e+00   1.818182e+01   4.165807e+00
   1.818182e+00   1.838384e+01   4.189349e+00
   1.818182e+00   1.858586e+01   4.212704e+00
   1.818182e+00   1.878788e+01   4.235867e+00
   1.818182e+00   1.898990e+01   4.258833e+00
   1.818182e+00   1.919192e+01   4.281598e+00
   1.818182e+00   1.939394e+01   4.304158e+00
   1.818182e+00   1.959596e+01   4.326509e+00
   1.818182e+00   1.979798e+01   4.348647e+00
   1.818182e+00   2.000000e+01   4.370568e+00
   1.919192e+00   0.000000e+00   2.035487e+00
   1.919192e+00   2.020202e-01   2.051212e+00
   1.919192e+00   4.040404e-01   2.067289e+00
   1.919192e+00   6.060606e-01   2.083715e+00
   1.919192e+00   8.080808e-01   2.100484e+00
   1.919192e+00   1.010101e+00   2.117593e+00
   1.919192e+00   1.212121e+00   2.135038e+00
   1.919192e+00   1.414141e+00   2.152814e+00
   1.919192e+00   1.616162e+00   2.170916e+00
   1.919192e+00   1.818182e+00   2.189341e+00
   1.919192e+00   2.020202e+00   2.208083e+00
   1.919192e+00   2.222222e+00   2.227138e+00
   1.919192e+00   2.424242e+00   2.246500e+00
   1.919192e+00   2.626263e+00   2.266166e+00
   1.919192e+00   2.828283e+00   2.286128e+00
   1.919192e+00   3.030303e+00   2.306384e+00
   1.919192e+00   3.232323e+00   2.326926e+00
   1.919192e+00   3.434343e+00   2.347749e+00
   1.919192e+00   3.636364e+00   2.368849e+00
   1.919192e+00   3.838384e+00   2.390219e+00
   1.919192e+00   4.040404e+00   2.411854e+00
   1.919192e+00   4.242424e+00   2.433748e+00
   1.919192e+00   4.444444e+00   2.455895e+00
   1.919192e+00   4.646465e+00   2.478290e+00
   1.919192e+00   4.848485e+00   2.500925e+00
   1.919192e+00   5.050505e+00   2.523795e+00
   1.919192e+00   5.252525e+00   2.546894e+00
   1.919192e+00   5.454545e+00   2.570216e+00
   1.919192e+00   5.656566e+00   2.593754e+00
   1.919192e+00   5.858586e+00   2.617502e+00
   1.919192e+00   6.060606e+00   2.641453e+00
   1.919192e+00   6.262626e+00   2.665601e+00
   1.919192e+00   6.464646e+00   2.689940e+00
   1.919192e+00   6.666667e+00   2.714462e+00
   1.919192e+00   6.868687e+00   2.739162e+00
   1.919192e+00   7.070707e+00   2.764032e+00
   1.919192e+00   7.272727e+00   2.789065e+00
   1.919192e+00   7.474747e+00   2.814256e+00
   1.919192e+00   7.676768e+00   2.839596e+00
   1.919192e+00   7.878788e+00   2.865079e+00
   1.919192e+00   8.080808e+00   2.890699e+00
   1.919192e+00   8.282828e+00   2.916448e+00
   1.919192e+00   8.484848e+00   2.942320e+00
   1.919192e+00   8.686869e+00   2.968307e+00
   1.919192e+00   8.888889e+00   2.994402e+00
   1.919192e+00   9.090909e+00   3.020598e+00
   1.919192e+00   9.292929e+00   3.046889e+00
   1.919192e+00   9.494949e+00   3.073268e+00
   1.919192e+00   9.696970e+00   3.099726e+00
   1.919192e+00   9.898990e+00   3.126258e+00
   1.919192e+00   1.010101e+01   3.152856e+00
   1.919192e+00   1.030303e+01   3.179513e+00
   1.919192e+00   1.050505e+01   3.206223e+00
   1.919192e+00   1.070707e+01   3.232977e+00
   1.919192e+00   1.090909e+01   3.259770e+00
   1.919192e+00   1.111111e+01   3.286593e+00
   1.919192e+00   1.131313e+01   3.313441e+00
   1.919192e+00   1.151515e+01   3.340306e+00
   1.919192e+00   1.171717e+01   3.367181e+00
   1.919192e+00   1.191919e+01   3.394059e+00
   1.919192e+00   1.212121e+01   3.420934e+00
   1.919192e+00   1.232323e+01   3.447798e+00
   1.919192e+00   1.252525e+01   3.474645e+00
   1.919192e+00   1.272727e+01   3.501469e+00
   1.919192e+00   1.292929e+01   3.528261e+00
   1.919192e+00   1.313131e+01   3.555016e+00
   1.919192e+00   1.333333e+01   3.581727e+00
   1.919192e+00   1.353535e+01   3.608387e+00
   1.919192e+00   1.373737e+01   3.634990e+00
   1.919192e+00   1.393939e+01   3.661529e+00
   1.919192e+00   1.414141e+01   3.687999e+00
   1.919192e+00   1.434343e+01   3.714392e+00
   1.919192e+00   1.454545e+01   3.740702e+00
   1.919192e+00   1.474747e+01   3.766923e+00
   1.919192e+00   1.494949e+01   3.793049e+00
   1.919192e+00   1.515152e+01   3.819073e+00
   1.919192e+00   1.535354e+01   3.844991e+00
   1.919192e+00   1.555556e+01   3.870795e+00
   1.919192e+00   1.575758e+01   3.896480e+00
   1.919192e+00   1.595960e+01   3.922040e+00
   1.919192e+00   1.616162e+01   3.947470e+00
   1.919192e+00   1.636364e+01   3.972763e+00
   1.919192e+00   1.656566e+01   3.997915e+00
   1.919192e+00   1.676768e+01   4.022919e+00
   1.919192e+00   1.696970e+01   4.047771e+00
   1.919192e+00   1.717172e+01   4.072465e+00
   1.919192e+00   1.737374e+01   4.096996e+00
   1.919192e+00   1.757576e+01   4.121358e+00
   1.919192e+00   1.777778e+01   4.145548e+00
   1.919192e+00   1.797980e+01   4.169559e+00
   1.919192e+00   1.818182e+01   4.193388e+00
   1.919192e+00   1.838384e+01   4.217029e+00
   1.919192e+00   1.858586e+01   4.240479e+00
   1.919192e+00   1.878788e+01   4.263731e+00
   1.919192e+00   1.898990e+01   4.286783e+00
   1.919192e+00   1.919192e+01   4.309629e+00
   1.919192e+00   1.939394e+01   4.332266e+00
   1.919192e+00   1.959596e+01   4.354689e+00
   1.919192e+00   1.979798e+01   4.376895e+00
   1.919192e+00   2.000000e+01   4.398880e+00
   2.020202e+00   0.000000e+00   2.042920e+00
   2.020202e+00   2.020202e-01   2.058936e+00
   2.020202e+00   4.040404e-01   2.075304e+00
   2.020202e+00   6.060606e-01   2.092021e+00
   2.020202e+00   8.080808e-01   2.109083e+00
   2.020202e+00   1.010101e+00   2.126485e+00
   2.020202e+00   1.212121e+00   2.144224e+00
   2.020202e+00   1.414141e+00   2.162294e+00
   2.020202e+00   1.616162e+00   2.180692e+00
   2.020202e+00   1.818182e+00   2.199412e+00
   2.020202e+00   2.020202e+00   2.218450e+00
   2.020202e+00   2.222222e+00   2.237800e+00
   2.020202e+00   2.424242e+00   2.257459e+00
   2.020202e+00   2.626263e+00   2.277420e+00
   2.020202e+00   2.828283e+00   2.297679e+00
   2.020202e+00   3.030303e+00   2.318230e+00
   2.020202e+00   3.232323e+00   2.339068e+00
   2.020202e+00   3.434343e+00   2.360187e+00
   2.020202e+00   3.636364e+00   2.381582e+00
   2.020202e+00   3.838384e+00   2.403247e+00
   2.020202e+00   4.040404e+00   2.425176e+00
   2.020202e+00   4.242424e+00   2.447364e+00
   2.020202e+00   4.444444e+00   2.469804e+00
   2.020202e+00   4.646465e+00   2.492491e+00
   2.020202e+00   4.848485e+00   2.515417e+00
   2.020202e+00   5.050505e+00   2.538579e+00
   2.020202e+00   5.252525e+00   2.561967e+00
   2.020202e+00   5.454545e+00   2.585578e+00
   2.020202e+00   5.656566e+00   2.609404e+00
   2.020202e+00   5.858586e+00   2.633438e+00
   2.020202e+00   6.060606e+00   2.657674e+00
   2.020202e+00   6.262626e+00   2.682106e+00
   2.020202e+00   6.464646e+00   2.706727e+00
   2.020202e+00   6.666667e+00   2.731531e+00
   2.020202e+00   6.868687e+00   2.756510e+00
   2.020202e+00   7.070707e+00   2.781657e+00
   2.020202e+00   7.272727e+00   2.806967e+00
   2.020202e+00   7.474747e+00   2.832431e+00
   2.020202e+00   7.676768e+00   2.858044e+00
   2.020202e+00   7.878788e+00   2.883798e+00
   2.020202e+00   8.080808e+00   2.909686e+00
   2.020202e+00   8.282828e+00   2.935701e+00
   2.020202e+00   8.484848e+00   2.961837e+00
   2.020202e+00   8.686869e+00   2.988085e+00
   2.020202e+00   8.888889e+00   3.014440e+00
   2.020202e+00   9.090909e+00   3.040894e+00
   2.020202e+00   9.292929e+00   3.067440e+00
   2.020202e+00   9.494949e+00   3.094070e+00
   2.020202e+00   9.696970e+00   3.120778e+00
   2.020202e+00   9.898990e+00   3.147557e+00
   2.020202e+00   1.010101e+01   3.174400e+00
   2.020202e+00   1.030303e+01   3.201298e+00
   2.020202e+00   1.050505e+01   3.228246e+00
   2.020202e+00   1.070707e+01   3.255237e+00
   2.020202e+00   1.090909e+01   3.282262e+00
   2.020202e+00   1.111111e+01   3.309315e+00
   2.020202e+00   1.131313e+01   3.336390e+00
   2.020202e+00   1.151515e+01   3.363478e+00
   2.020202e+00   1.171717e+01   3.390574e+00
   2.020202e+00   1.191919e+01   3.417669e+00
   2.020202e+00   1.212121e+01   3.444758e+00
   2.020202e+00   1.232323e+01   3.471832e+00
   2.020202e+00   1.252525e+01   3.498887e+00
   2.020202e+00   1.272727e+01   3.525913e+00
   2.020202e+00   1.292929e+01   3.552906e+00
   2.020202e+00   1.313131e+01   3.579857e+00
   2.020202e+00   1.333333e+01   3.606761e+00
   2.020202e+00   1.353535e+01   3.633610e+00
   2.020202e+00   1.373737e+01   3.660399e+00
   2.020202e+00   1.393939e+01   3.687120e+00
   2.020202e+00   1.414141e+01   3.713767e+00
   2.020202e+00   1.434343e+01   3.740334e+00
   2.020202e+00   1.454545e+01   3.766814e+00
   2.020202e+00   1.474747e+01   3.793202e+00
   2.020202e+00   1.494949e+01   3.819490e+00
   2.020202e+00   1.515152e+01   3.845673e+00
   2.020202e+00   1.535354e+01   3.871745e+00
   2.020202e+00   1.555556e+01   3.897700e+00
   2.020202e+00   1.575758e+01   3.923531e+00
   2.020202e+00   1.595960e+01   3.949234e+00
   2.020202e+00   1.616162e+01   3.974801e+00
   2.020202e+00   1.636364e+01   4.000229e+00
   2.020202e+00   1.656566e+01   4.025510e+00
   2.020202e+00   1.676768e+01   4.050640e+00
   2.020202e+00   1.696970e+01   4.075613e+00
   2.020202e+00   1.717172e+01   4.100424e+00
   2.020202e+00   1.737374e+01   4.125068e+00
   2.020202e+00   1.757576e+01   4.149539e+00
   2.020202e+00   1.777778e+01   4.173833e+00
   2.020202e+00   1.797980e+01   4.197945e+00
   2.020202e+00   1.818182e+01   4.221869e+00
   2.020202e+00   1.838384e+01   4.245602e+00
   2.020202e+00   1.858586e+01   4.269138e+00
   2.020202e+00   1.878788e+01   4.292473e+00
   2.020202e+00   1.898990e+01   4.315603e+00
   2.020202e+00   1.919192e+01   4.338523e+00
   2.020202e+00   1.939394e+01   4.361230e+00
   2.020202e+00   1.959596e+01   4.383719e+00
   2.020202e+00   1.979798e+01   4.405985e+00
   2.020202e+00   2.000000e+01   4.428027e+00
   2.121212e+00   0.000000e+00   2.051596e+00
   2.121212e+00   2.020202e-01   2.067902e+00
   2.121212e+00   4.040404e-01   2.084562e+00
   2.121212e+00   6.060606e-01   2.101572e+00
   2.121212e+00   8.080808e-01   2.118927e+00
   2.121212e+00   1.010101e+00   2.136623e+00
   2.121212e+00   1.212121e+00   2.154656e+00
   2.121212e+00   1.414141e+00   2.173020e+00
   2.121212e+00   1.616162e+00   2.191713e+00
   2.121212e+00   1.818182e+00   2.210728e+00
   2.121212e+00   2.020202e+00   2.230061e+00
   2.121212e+00   2.222222e+00   2.249707e+00
   2.121212e+00   2.424242e+00   2.269661e+00
   2.121212e+00   2.626263e+00   2.289917e+00
   2.121212e+00   2.828283e+00   2.310471e+00
   2.121212e+00   3.030303e+00   2.331317e+00
   2.121212e+00   3.232323e+00   2.352450e+00
   2.121212e+00   3.434343e+00   2.373864e+00
   2.121212e+00   3.636364e+00   2.395553e+00
   2.121212e+00   3.838384e+00   2.417511e+00
   2.121212e+00   4.040404e+00   2.439733e+00
   2.121212e+00   4.242424e+00   2.462213e+00
   2.121212e+00   4.444444e+00   2.484944e+00
   2.121212e+00   4.646465e+00   2.507922e+00
   2.121212e+00   4.848485e+00   2.531138e+00
   2.121212e+00   5.050505e+00   2.554588e+00
   2.121212e+00   5.252525e+00   2.578264e+00
   2.121212e+00   5.454545e+00   2.602161e+00
   2.121212e+00   5.656566e+00   2.626272e+00
   2.121212e+00   5.858586e+00   2.650590e+00
   2.121212e+00   6.060606e+00   2.675109e+00
   2.121212e+00   6.262626e+00   2.699822e+00
   2.121212e+00   6.464646e+00   2.724723e+00
   2.121212e+00   6.666667e+00   2.749804e+00
   2.121212e+00   6.868687e+00   2.775059e+00
   2.121212e+00   7.070707e+00   2.800481e+00
   2.121212e+00   7.272727e+00   2.826064e+00
   2.121212e+00   7.474747e+00   2.851799e+00
   2.121212e+00   7.676768e+00   2.877681e+00
   2.121212e+00   7.878788e+00   2.903701e+00
   2.121212e+00   8.080808e+00   2.929854e+00
   2.121212e+00   8.282828e+00   2.956132e+00
   2.121212e+00   8.484848e+00   2.982527e+00
   2.121212e+00   8.686869e+00   3.009034e+00
   2.121212e+00   8.888889e+00   3.035644e+00
   2.121212e+00   9.090909e+00   3.062351e+00
   2.121212e+00   9.292929e+00   3.089147e+00
   2.121212e+00   9.494949e+00   3.116025e+00
   2.121212e+00   9.696970e+00   3.142979e+00
   2.121212e+00   9.898990e+00   3.170000e+00
   2.121212e+00   1.010101e+01   3.197082e+00
   2.121212e+00   1.030303e+01   3.224217e+00
   2.121212e+00   1.050505e+01   3.251399e+00
   2.121212e+00   1.070707e+01   3.278620e+00
   2.121212e+00   1.090909e+01   3.305873e+00
   2.121212e+00   1.111111e+01   3.333151e+00
   2.121212e+00   1.131313e+01   3.360447e+00
   2.121212e+00   1.151515e+01   3.387754e+00
   2.121212e+00   1.171717e+01   3.415065e+00
   2.121212e+00   1.191919e+01   3.442372e+00
   2.121212e+00   1.212121e+01   3.469668e+00
   2.121212e+00   1.232323e+01   3.496948e+00
   2.121212e+00   1.252525e+01   3.524204e+00
   2.121212e+00   1.272727e+01   3.551428e+00
   2.121212e+00   1.292929e+01   3.578615e+00
   2.121212e+00   1.313131e+01   3.605757e+00
   2.121212e+00   1.333333e+01   3.632847e+00
   2.121212e+00   1.353535e+01   3.659880e+00
   2.121212e+00   1.373737e+01   3.686848e+00
   2.121212e+00   1.393939e+01   3.713745e+00
   2.121212e+00   1.414141e+01   3.740564e+00
   2.121212e+00   1.434343e+01   3.767298e+00
   2.121212e+00   1.454545e+01   3.793943e+00
   2.121212e+00   1.474747e+01   3.820490e+00
   2.121212e+00   1.494949e+01   3.846934e+00
   2.121212e+00   1.515152e+01   3.873270e+00
   2.121212e+00   1.535354e+01   3.899489e+00
   2.121212e+00   1.555556e+01   3.925588e+00
   2.121212e+00   1.575758e+01   3.951559e+00
   2.121212e+00   1.595960e+01   3.977397e+00
   2.121212e+00   1.616162e+01   4.003096e+00
   2.121212e+00   1.636364e+01   4.028650e+00
   2.121212e+00   1.656566e+01   4.054055e+00
   2.121212e+00   1.676768e+01   4.079303e+00
   2.121212e+00   1.696970e+01   4.104391e+00
   2.121212e+00   1.717172e+01   4.129312e+00
   2.121212e+00   1.737374e+01   4.154062e+00
   2.121212e+00   1.757576e+01   4.178634e+00
   2.121212e+00   1.777778e+01   4.203025e+00
   2.121212e+00   1.797980e+01   4.227230e+00
   2.121212e+00   1.818182e+01   4.251243e+00
   2.121212e+00   1.838384e+01   4.275060e+00
   2.121212e+00   1.858586e+01   4.298676e+00
   2.121212e+00   1.878788e+01   4.322086e+00
   2.121212e+00   1.898990e+01   4.345287e+00
   2.121212e+00   1.919192e+01   4.368274e+00
   2.121212e+00   1.939394e+01   4.391043e+00
   2.121212e+00   1.959596e+01   4.413590e+00
   2.121212e+00   1.979798e+01   4.435910e+00
   2.121212e+00   2.000000e+01   4.458001e+00
   2.222222e+00   0.000000e+00   2.061520e+00
   2.222222e+00   2.020202e-01   2.078118e+00
   2.222222e+00   4.040404e-01   2.095071e+00
   2.222222e+00   6.060606e-01   2.112373e+00
   2.222222e+00   8.080808e-01   2.130021e+00
   2.222222e+00   1.010101e+00   2.148011e+00
   2.222222e+00   1.212121e+00   2.166338e+00
   2.222222e+00   1.414141e+00   2.184997e+00
   2.222222e+00   1.616162e+00   2.203984e+00
   2.222222e+00   1.818182e+00   2.223294e+00
   2.222222e+00   2.020202e+00   2.242921e+00
   2.222222e+00   2.222222e+00   2.262862e+00
   2.222222e+00   2.424242e+00   2.283111e+00
   2.222222e+00   2.626263e+00   2.303662e+00
   2.222222e+00   2.828283e+00   2.324510e+00
   2.222222e+00   3.030303e+00   2.345650e+00
   2.222222e+00   3.232323e+00   2.367076e+00
   2.222222e+00   3.434343e+00   2.388783e+00
   2.222222e+00   3.636364e+00   2.410764e+00
   2.222222e+00   3.838384e+00   2.433015e+00
   2.222222e+00   4.040404e+00   2.455528e+00
   2.222222e+00   4.242424e+00   2.478298e+00
   2.222222e+00   4.444444e+00   2.501319e+00
   2.222222e+00   4.646465e+00   2.524585e+00
   2.222222e+00   4.848485e+00   2.548089e+00
   2.222222e+00   5.050505e+00   2.571825e+00
   2.222222e+00   5.252525e+00   2.595787e+00
   2.222222e+00   5.454545e+00   2.619967e+00
   2.222222e+00   5.656566e+00   2.644361e+00
   2.222222e+00   5.858586e+00   2.668960e+00
   2.222222e+00   6.060606e+00   2.693759e+00
   2.222222e+00   6.262626e+00   2.718750e+00
   2.222222e+00   6.464646e+00   2.743928e+00
   2.222222e+00   6.666667e+00   2.769284e+00
   2.222222e+00   6.868687e+00   2.794812e+00
   2.222222e+00   7.070707e+00   2.820505e+00
   2.222222e+00   7.272727e+00   2.846356e+00
   2.222222e+00   7.474747e+00   2.872359e+00
   2.222222e+00   7.676768e+00   2.898506e+00
   2.222222e+00   7.878788e+00   2.924789e+00
   2.222222e+00   8.080808e+00   2.951203e+00
   2.222222e+00   8.282828e+00   2.977739e+00
   2.222222e+00   8.484848e+00   3.004391e+00
   2.222222e+00   8.686869e+00   3.031151e+00
   2.222222e+00   8.888889e+00   3.058012e+00
   2.222222e+00   9.090909e+00   3.084968e+00
   2.222222e+00   9.292929e+00   3.112010e+00
   2.222222e+00   9.494949e+00   3.139132e+00
   2.222222e+00   9.696970e+00   3.166325e+00
   2.222222e+00   9.898990e+00   3.193584e+00
   2.222222e+00   1.010101e+01   3.220901e+00
   2.222222e+00   1.030303e+01   3.248268e+00
   2.222222e+00   1.050505e+01   3.275679e+00
   2.222222e+00   1.070707e+01   3.303126e+00
   2.222222e+00   1.090909e+01   3.330601e+00
   2.222222e+00   1.111111e+01   3.358099e+00
   2.222222e+00   1.131313e+01   3.385611e+00
   2.222222e+00   1.151515e+01   3.413130e+00
   2.222222e+00   1.171717e+01   3.440650e+00
   2.222222e+00   1.191919e+01   3.468163e+00
   2.222222e+00   1.212121e+01   3.495663e+00
   2.222222e+00   1.232323e+01   3.523142e+00
   2.222222e+00   1.252525e+01   3.550593e+00
   2.222222e+00   1.272727e+01   3.578009e+00
   2.222222e+00   1.292929e+01   3.605384e+00
   2.222222e+00   1.313131e+01   3.632710e+00
   2.222222e+00   1.333333e+01   3.659982e+00
   2.222222e+00   1.353535e+01   3.687191e+00
   2.222222e+00   1.373737e+01   3.714333e+00
   2.222222e+00   1.393939e+01   3.741399e+00
   2.222222e+00   1.414141e+01   3.768383e+00
   2.222222e+00   1.434343e+01   3.795279e+00
   2.222222e+00   1.454545e+01   3.822081e+00
   2.222222e+00   1.474747e+01   3.848782e+00
   2.222222e+00   1.494949e+01   3.875375e+00
   2.222222e+00   1.515152e+01   3.901856e+00
   2.222222e+00   1.535354e+01   3.928217e+00
   2.222222e+00   1.555556e+01   3.954452e+00
   2.222222e+00   1.575758e+01   3.980556e+00
   2.222222e+00   1.595960e+01   4.006523e+00
   2.222222e+00   1.616162e+01   4.032346e+00
   2.222222e+00   1.636364e+01   4.058021e+00
   2.222222e+00   1.656566e+01   4.083541e+00
   2.222222e+00   1.676768e+01   4.108901e+00
   2.222222e+00   1.696970e+01   4.134096e+00
   2.222222e+00   1.717172e+01   4.159121e+00
   2.222222e+00   1.737374e+01   4.183969e+00
   2.222222e+00   1.757576e+01   4.208636e+00
   2.222222e+00   1.777778e+01   4.233117e+00
   2.222222e+00   1.797980e+01   4.257407e+00
   2.222222e+00   1.818182e+01   4.281501e+00
   2.222222e+00   1.838384e+01   4.305395e+00
   2.222222e+00   1.858586e+01   4.329084e+00
   2.222222e+00   1.878788e+01   4.352562e+00
   2.222222e+00   1.898990e+01   4.375827e+00
   2.222222e+00   1.919192e+01   4.398873e+00
   2.222222e+00   1.939394e+01   4.421697e+00
   2.222222e+00   1.959596e+01   4.444294e+00
   2.222222e+00   1.979798e+01   4.466661e+00
   2.222222e+00   2.000000e+01   4.488793e+00
   2.323232e+00   0.000000e+00   2.072698e+00
